"","V1","V2","V3"
"6440","38.60400","3.21716","0.00299"
"6441","38.61000","3.21769","0.00291"
"6442","38.61600","3.21817","0.00271"
"6443","38.62200","3.21865","0.00257"
"6444","38.62800","3.21913","0.00268"
"6445","38.63400","3.21967","0.00272"
"6446","38.64000","3.22014","0.00271"
"6447","38.64600","3.22062","0.00274"
"6448","38.65200","3.22116","0.00253"
"6449","38.65800","3.22164","0.00240"
"6450","38.66400","3.22218","0.00243"
"6451","38.67000","3.22266","0.00239"
"6452","38.67600","3.22313","0.00238"
"6453","38.68200","3.22367","0.00243"
"6454","38.68800","3.22421","0.00235"
"6455","38.69400","3.22469","0.00229"
"6456","38.70000","3.22517","0.00218"
"6457","38.70600","3.22571","0.00220"
"6458","38.71200","3.22618","0.00232"
"6459","38.71800","3.22666","0.00238"
"6460","38.72400","3.22720","0.00236"
"6461","38.73000","3.22768","0.00239"
"6462","38.73600","3.22816","0.00240"
"6463","38.74200","3.22869","0.00239"
"6464","38.74800","3.22917","0.00253"
"6465","38.75400","3.22965","0.00279"
"6466","38.76000","3.23019","0.00298"
"6467","38.76600","3.23067","0.00296"
"6468","38.77200","3.23115","0.00284"
"6469","38.77800","3.23168","0.00283"
"6470","38.78400","3.23216","0.00276"
"6471","38.79000","3.23264","0.00259"
"6472","38.79600","3.23312","0.00251"
"6473","38.80200","3.23366","0.00243"
"6474","38.80800","3.23414","0.00242"
"6475","38.81400","3.23461","0.00248"
"6476","38.82000","3.23515","0.00244"
"6477","38.82600","3.23563","0.00243"
"6478","38.83200","3.23611","0.00241"
"6479","38.83800","3.23665","0.00246"
"6480","38.84400","3.23712","0.00250"
"6481","38.85000","3.23766","0.00253"
"6482","38.85600","3.23814","0.00252"
"6483","38.86200","3.23862","0.00241"
"6484","38.86800","3.23916","0.00227"
"6485","38.87400","3.23964","0.00216"
"6486","38.88000","3.24011","0.00219"
"6487","38.88600","3.24059","0.00219"
"6488","38.89200","3.24113","0.00217"
"6489","38.89800","3.24161","0.00216"
"6490","38.90400","3.24209","0.00216"
"6491","38.91000","3.24263","0.00225"
"6492","38.91600","3.24310","0.00230"
"6493","38.92200","3.24358","0.00221"
"6494","38.92800","3.24412","0.00213"
"6495","38.93400","3.24460","0.00212"
"6496","38.94000","3.24508","0.00216"
"6497","38.94600","3.24562","0.00221"
"6498","38.95200","3.24609","0.00217"
"6499","38.95800","3.24657","0.00225"
"6500","38.96400","3.24711","0.00227"
"6501","38.97000","3.24759","0.00220"
"6502","38.97600","3.24813","0.00227"
"6503","38.98200","3.24860","0.00241"
"6504","38.98800","3.24914","0.00240"
"6505","38.99400","3.24962","0.00247"
"6506","39.00000","3.25016","0.00250"
"6507","39.00600","3.25064","0.00250"
"6508","39.01200","3.25118","0.00257"
"6509","39.01800","3.25165","0.00254"
"6510","39.02400","3.25213","0.00242"
"6511","39.03000","3.25267","0.00230"
"6512","39.03600","3.25315","0.00227"
"6513","39.04200","3.25363","0.00218"
"6514","39.04800","3.25416","0.00213"
"6515","39.05400","3.25464","0.00206"
"6516","39.06000","3.25512","0.00212"
"6517","39.06600","3.25566","0.00219"
"6518","39.07200","3.25614","0.00238"
"6519","39.07800","3.25662","0.00251"
"6520","39.08400","3.25715","0.00244"
"6521","39.09000","3.25763","0.00232"
"6522","39.09600","3.25811","0.00223"
"6523","39.10200","3.25865","0.00207"
"6524","39.10800","3.25913","0.00199"
"6525","39.11400","3.25967","0.00201"
"6526","39.12000","3.26014","0.00198"
"6527","39.12600","3.26068","0.00198"
"6528","39.13200","3.26116","0.00216"
"6529","39.13800","3.26170","0.00232"
"6530","39.14400","3.26218","0.00238"
"6531","39.15000","3.26265","0.00235"
"6532","39.15600","3.26319","0.00237"
"6533","39.16200","3.26367","0.00251"
"6534","39.16800","3.26415","0.00264"
"6535","39.17400","3.26463","0.00276"
"6536","39.18000","3.26517","0.00289"
"6537","39.18600","3.26564","0.00284"
"6538","39.19200","3.26612","0.00270"
"6539","39.19800","3.26660","0.00261"
"6540","39.20400","3.26714","0.00252"
"6541","39.21000","3.26762","0.00248"
"6542","39.21600","3.26816","0.00239"
"6543","39.22200","3.26863","0.00233"
"6544","39.22800","3.26911","0.00227"
"6545","39.23400","3.26965","0.00204"
"6546","39.24000","3.27013","0.00189"
"6547","39.24600","3.27067","0.00191"
"6548","39.25200","3.27115","0.00203"
"6549","39.25800","3.27168","0.00215"
"6550","39.26400","3.27216","0.00225"
"6551","39.27000","3.27264","0.00233"
"6552","39.27600","3.27318","0.00242"
"6553","39.28200","3.27366","0.00248"
"6554","39.28800","3.27419","0.00253"
"6555","39.29400","3.27467","0.00266"
"6556","39.30000","3.27515","0.00273"
"6557","39.30600","3.27569","0.00291"
"6558","39.31200","3.27617","0.00299"
"6559","39.31800","3.27665","0.00289"
"6560","39.32400","3.27712","0.00281"
"6561","39.33000","3.27766","0.00277"
"6562","39.33600","3.27814","0.00271"
"6563","39.34200","3.27862","0.00268"
"6564","39.34800","3.27910","0.00261"
"6565","39.35400","3.27964","0.00260"
"6566","39.36000","3.28011","0.00278"
"6567","39.36600","3.28059","0.00294"
"6568","39.37200","3.28113","0.00289"
"6569","39.37800","3.28161","0.00270"
"6570","39.38400","3.28209","0.00253"
"6571","39.39000","3.28262","0.00253"
"6572","39.39600","3.28310","0.00274"
"6573","39.40200","3.28364","0.00276"
"6574","39.40800","3.28412","0.00273"
"6575","39.41400","3.28466","0.00267"
"6576","39.42000","3.28514","0.00259"
"6577","39.42600","3.28567","0.00265"
"6578","39.43200","3.28615","0.00270"
"6579","39.43800","3.28663","0.00268"
"6580","39.44400","3.28717","0.00264"
"6581","39.45000","3.28765","0.00270"
"6582","39.45600","3.28813","0.00271"
"6583","39.46200","3.28866","0.00273"
"6584","39.46800","3.28914","0.00266"
"6585","39.47400","3.28962","0.00261"
"6586","39.48000","3.29016","0.00252"
"6587","39.48600","3.29064","0.00244"
"6588","39.49200","3.29111","0.00241"
"6589","39.49800","3.29159","0.00236"
"6590","39.50400","3.29207","0.00234"
"6591","39.51000","3.29261","0.00242"
"6592","39.51600","3.29309","0.00243"
"6593","39.52200","3.29363","0.00235"
"6594","39.52800","3.29410","0.00224"
"6595","39.53400","3.29464","0.00213"
"6596","39.54000","3.29512","0.00206"
"6597","39.54600","3.29560","0.00211"
"6598","39.55200","3.29614","0.00218"
"6599","39.55800","3.29662","0.00227"
"6600","39.56400","3.29715","0.00239"
"6601","39.57000","3.29763","0.00246"
"6602","39.57600","3.29811","0.00258"
"6603","39.58200","3.29865","0.00265"
"6604","39.58800","3.29913","0.00266"
"6605","39.59400","3.29960","0.00266"
"6606","39.60000","3.30014","0.00259"
"6607","39.60600","3.30062","0.00250"
"6608","39.61200","3.30116","0.00250"
"6609","39.61800","3.30164","0.00242"
"6610","39.62400","3.30212","0.00237"
"6611","39.63000","3.30265","0.00229"
"6612","39.63600","3.30313","0.00215"
"6613","39.64200","3.30367","0.00208"
"6614","39.64800","3.30415","0.00210"
"6615","39.65400","3.30469","0.00219"
"6616","39.66000","3.30517","0.00225"
"6617","39.66600","3.30564","0.00225"
"6618","39.67200","3.30612","0.00224"
"6619","39.67800","3.30666","0.00222"
"6620","39.68400","3.30714","0.00225"
"6621","39.69000","3.30762","0.00234"
"6622","39.69600","3.30816","0.00231"
"6623","39.70200","3.30863","0.00222"
"6624","39.70800","3.30911","0.00222"
"6625","39.71400","3.30965","0.00228"
"6626","39.72000","3.31013","0.00227"
"6627","39.72600","3.31061","0.00235"
"6628","39.73200","3.31114","0.00242"
"6629","39.73800","3.31162","0.00247"
"6630","39.74400","3.31210","0.00259"
"6631","39.75000","3.31264","0.00267"
"6632","39.75600","3.31312","0.00273"
"6633","39.76200","3.31366","0.00279"
"6634","39.76800","3.31413","0.00282"
"6635","39.77400","3.31467","0.00275"
"6636","39.78000","3.31515","0.00271"
"6637","39.78600","3.31569","0.00268"
"6638","39.79200","3.31617","0.00274"
"6639","39.79800","3.31664","0.00273"
"6640","39.80400","3.31718","0.00275"
"6641","39.81000","3.31766","0.00278"
"6642","39.81600","3.31814","0.00275"
"6643","39.82200","3.31868","0.00271"
"6644","39.82800","3.31916","0.00265"
"6645","39.83400","3.31963","0.00259"
"6646","39.84000","3.32017","0.00258"
"6647","39.84600","3.32065","0.00258"
"6648","39.85200","3.32119","0.00255"
"6649","39.85800","3.32167","0.00260"
"6650","39.86400","3.32215","0.00273"
"6651","39.87000","3.32268","0.00279"
"6652","39.87600","3.32316","0.00292"
"6653","39.88200","3.32364","0.00292"
"6654","39.88800","3.32412","0.00286"
"6655","39.89400","3.32466","0.00272"
"6656","39.90000","3.32513","0.00258"
"6657","39.90600","3.32567","0.00246"
"6658","39.91200","3.32615","0.00251"
"6659","39.91800","3.32663","0.00252"
"6660","39.92400","3.32717","0.00249"
"6661","39.93000","3.32765","0.00254"
"6662","39.93600","3.32812","0.00260"
"6663","39.94200","3.32866","0.00256"
"6664","39.94800","3.32914","0.00240"
"6665","39.95400","3.32962","0.00236"
"6666","39.96000","3.33010","0.00234"
"6667","39.96600","3.33064","0.00228"
"6668","39.97200","3.33111","0.00214"
"6669","39.97800","3.33159","0.00213"
"6670","39.98400","3.33213","0.00205"
"6671","39.99000","3.33261","0.00204"
"6672","39.99600","3.33309","0.00212"
"6673","40.00200","3.33357","0.00211"
"6674","40.00800","3.33410","0.00207"
"6675","40.01400","3.33458","0.00205"
"6676","40.02000","3.33506","0.00201"
"6677","40.02600","3.33560","0.00199"
"6678","40.03200","3.33608","0.00196"
"6679","40.03800","3.33661","0.00196"
"6680","40.04400","3.33709","0.00192"
"6681","40.05000","3.33763","0.00194"
"6682","40.05600","3.33811","0.00189"
"6683","40.06200","3.33865","0.00191"
"6684","40.06800","3.33913","0.00190"
"6685","40.07400","3.33960","0.00190"
"6686","40.08000","3.34014","0.00187"
"6687","40.08600","3.34062","0.00178"
"6688","40.09200","3.34110","0.00183"
"6689","40.09800","3.34164","0.00195"
"6690","40.10400","3.34212","0.00203"
"6691","40.11000","3.34259","0.00220"
"6692","40.11600","3.34313","0.00225"
"6693","40.12200","3.34361","0.00221"
"6694","40.12800","3.34415","0.00226"
"6695","40.13400","3.34463","0.00228"
"6696","40.14000","3.34516","0.00231"
"6697","40.14600","3.34564","0.00231"
"6698","40.15200","3.34612","0.00239"
"6699","40.15800","3.34666","0.00255"
"6700","40.16400","3.34714","0.00265"
"6701","40.17000","3.34768","0.00266"
"6702","40.17600","3.34815","0.00265"
"6703","40.18200","3.34869","0.00260"
"6704","40.18800","3.34917","0.00259"
"6705","40.19400","3.34971","0.00256"
"6706","40.20000","3.35019","0.00235"
"6707","40.20600","3.35067","0.00216"
"6708","40.21200","3.35120","0.00200"
"6709","40.21800","3.35168","0.00185"
"6710","40.22400","3.35216","0.00177"
"6711","40.23000","3.35264","0.00180"
"6712","40.23600","3.35318","0.00175"
"6713","40.24200","3.35365","0.00170"
"6714","40.24800","3.35413","0.00174"
"6715","40.25400","3.35467","0.00176"
"6716","40.26000","3.35515","0.00185"
"6717","40.26600","3.35563","0.00196"
"6718","40.27200","3.35617","0.00211"
"6719","40.27800","3.35664","0.00238"
"6720","40.28400","3.35712","0.00261"
"6721","40.29000","3.35766","0.00264"
"6722","40.29600","3.35814","0.00249"
"6723","40.30200","3.35862","0.00236"
"6724","40.30800","3.35916","0.00229"
"6725","40.31400","3.35963","0.00223"
"6726","40.32000","3.36017","0.00225"
"6727","40.32600","3.36065","0.00220"
"6728","40.33200","3.36113","0.00210"
"6729","40.33800","3.36167","0.00206"
"6730","40.34400","3.36214","0.00212"
"6731","40.35000","3.36268","0.00208"
"6732","40.35600","3.36316","0.00193"
"6733","40.36200","3.36364","0.00193"
"6734","40.36800","3.36418","0.00201"
"6735","40.37400","3.36466","0.00203"
"6736","40.38000","3.36513","0.00213"
"6737","40.38600","3.36561","0.00215"
"6738","40.39200","3.36615","0.00220"
"6739","40.39800","3.36663","0.00223"
"6740","40.40400","3.36711","0.00235"
"6741","40.41000","3.36765","0.00249"
"6742","40.41600","3.36812","0.00242"
"6743","40.42200","3.36860","0.00231"
"6744","40.42800","3.36914","0.00227"
"6745","40.43400","3.36962","0.00206"
"6746","40.44000","3.37016","0.00182"
"6747","40.44600","3.37063","0.00170"
"6748","40.45200","3.37111","0.00162"
"6749","40.45800","3.37159","0.00157"
"6750","40.46400","3.37213","0.00159"
"6751","40.47000","3.37261","0.00165"
"6752","40.47600","3.37309","0.00181"
"6753","40.48200","3.37362","0.00190"
"6754","40.48800","3.37410","0.00203"
"6755","40.49400","3.37458","0.00221"
"6756","40.50000","3.37512","0.00237"
"6757","40.50600","3.37560","0.00245"
"6758","40.51200","3.37608","0.00251"
"6759","40.51800","3.37661","0.00239"
"6760","40.52400","3.37709","0.00242"
"6761","40.53000","3.37757","0.00264"
"6762","40.53600","3.37805","0.00273"
"6763","40.54200","3.37859","0.00270"
"6764","40.54800","3.37907","0.00261"
"6765","40.55400","3.37954","0.00251"
"6766","40.56000","3.38008","0.00249"
"6767","40.56600","3.38056","0.00242"
"6768","40.57200","3.38110","0.00224"
"6769","40.57800","3.38158","0.00212"
"6770","40.58400","3.38211","0.00213"
"6771","40.59000","3.38259","0.00226"
"6772","40.59600","3.38307","0.00241"
"6773","40.60200","3.38361","0.00247"
"6774","40.60800","3.38409","0.00255"
"6775","40.61400","3.38457","0.00248"
"6776","40.62000","3.38510","0.00247"
"6777","40.62600","3.38558","0.00252"
"6778","40.63200","3.38606","0.00268"
"6779","40.63800","3.38660","0.00271"
"6780","40.64400","3.38708","0.00273"
"6781","40.65000","3.38762","0.00275"
"6782","40.65600","3.38809","0.00271"
"6783","40.66200","3.38863","0.00268"
"6784","40.66800","3.38911","0.00265"
"6785","40.67400","3.38959","0.00270"
"6786","40.68000","3.39013","0.00275"
"6787","40.68600","3.39060","0.00270"
"6788","40.69200","3.39114","0.00267"
"6789","40.69800","3.39168","0.00276"
"6790","40.70400","3.39216","0.00287"
"6791","40.71000","3.39264","0.00298"
"6792","40.71600","3.39318","0.00300"
"6793","40.72200","3.39365","0.00297"
"6794","40.72800","3.39419","0.00297"
"6795","40.73400","3.39467","0.00282"
"6796","40.74000","3.39515","0.00273"
"6797","40.74600","3.39569","0.00269"
"6798","40.75200","3.39617","0.00270"
"6799","40.75800","3.39664","0.00284"
"6800","40.76400","3.39712","0.00300"
"6801","40.77000","3.39766","0.00298"
"6802","40.77600","3.39814","0.00289"
"6803","40.78200","3.39862","0.00274"
"6804","40.78800","3.39909","0.00267"
"6805","40.79400","3.39963","0.00265"
"6806","40.80000","3.40011","0.00252"
"6807","40.80600","3.40059","0.00242"
"6808","40.81200","3.40113","0.00232"
"6809","40.81800","3.40161","0.00220"
"6810","40.82400","3.40214","0.00215"
"6811","40.83000","3.40262","0.00216"
"6812","40.83600","3.40316","0.00213"
"6813","40.84200","3.40370","0.00225"
"6814","40.84800","3.40418","0.00235"
"6815","40.85400","3.40465","0.00234"
"6816","40.86000","3.40519","0.00234"
"6817","40.86600","3.40567","0.00235"
"6818","40.87200","3.40615","0.00241"
"6819","40.87800","3.40669","0.00263"
"6820","40.88400","3.40717","0.00268"
"6821","40.89000","3.40764","0.00276"
"6822","40.89600","3.40818","0.00294"
"6823","40.90200","3.40866","0.00301"
"6824","40.90800","3.40914","0.00306"
"6825","40.91400","3.40962","0.00308"
"6826","40.92000","3.41016","0.00303"
"6827","40.92600","3.41063","0.00304"
"6828","40.93200","3.41111","0.00296"
"6829","40.93800","3.41159","0.00285"
"6830","40.94400","3.41213","0.00276"
"6831","40.95000","3.41261","0.00270"
"6832","40.95600","3.41309","0.00266"
"6833","40.96200","3.41362","0.00274"
"6834","40.96800","3.41410","0.00277"
"6835","40.97400","3.41458","0.00277"
"6836","40.98000","3.41512","0.00270"
"6837","40.98600","3.41560","0.00255"
"6838","40.99200","3.41614","0.00255"
"6839","40.99800","3.41661","0.00263"
"6840","41.00400","3.41715","0.00269"
"6841","41.01000","3.41763","0.00281"
"6842","41.01600","3.41811","0.00284"
"6843","41.02200","3.41865","0.00287"
"6844","41.02800","3.41912","0.00285"
"6845","41.03400","3.41960","0.00280"
"6846","41.04000","3.42008","0.00275"
"6847","41.04600","3.42062","0.00259"
"6848","41.05200","3.42110","0.00241"
"6849","41.05800","3.42158","0.00221"
"6850","41.06400","3.42205","0.00210"
"6851","41.07000","3.42259","0.00208"
"6852","41.07600","3.42307","0.00213"
"6853","41.08200","3.42355","0.00222"
"6854","41.08800","3.42409","0.00221"
"6855","41.09400","3.42457","0.00228"
"6856","41.10000","3.42504","0.00242"
"6857","41.10600","3.42552","0.00256"
"6858","41.11200","3.42606","0.00280"
"6859","41.11800","3.42654","0.00293"
"6860","41.12400","3.42708","0.00307"
"6861","41.13000","3.42761","0.00307"
"6862","41.13600","3.42815","0.00294"
"6863","41.14200","3.42863","0.00288"
"6864","41.14800","3.42917","0.00286"
"6865","41.15400","3.42965","0.00283"
"6866","41.16000","3.43013","0.00285"
"6867","41.16600","3.43066","0.00294"
"6868","41.17200","3.43114","0.00304"
"6869","41.17800","3.43162","0.00306"
"6870","41.18400","3.43210","0.00296"
"6871","41.19000","3.43264","0.00286"
"6872","41.19600","3.43311","0.00282"
"6873","41.20200","3.43359","0.00273"
"6874","41.20800","3.43413","0.00265"
"6875","41.21400","3.43461","0.00262"
"6876","41.22000","3.43515","0.00255"
"6877","41.22600","3.43563","0.00248"
"6878","41.23200","3.43610","0.00237"
"6879","41.23800","3.43664","0.00228"
"6880","41.24400","3.43712","0.00216"
"6881","41.25000","3.43766","0.00207"
"6882","41.25600","3.43814","0.00207"
"6883","41.26200","3.43862","0.00229"
"6884","41.26800","3.43915","0.00239"
"6885","41.27400","3.43963","0.00243"
"6886","41.28000","3.44017","0.00240"
"6887","41.28600","3.44071","0.00239"
"6888","41.29200","3.44119","0.00249"
"6889","41.29800","3.44167","0.00257"
"6890","41.30400","3.44220","0.00267"
"6891","41.31000","3.44268","0.00273"
"6892","41.31600","3.44316","0.00279"
"6893","41.32200","3.44364","0.00283"
"6894","41.32800","3.44412","0.00284"
"6895","41.33400","3.44465","0.00277"
"6896","41.34000","3.44513","0.00264"
"6897","41.34600","3.44567","0.00259"
"6898","41.35200","3.44615","0.00260"
"6899","41.35800","3.44663","0.00277"
"6900","41.36400","3.44717","0.00298"
"6901","41.37000","3.44764","0.00303"
"6902","41.37600","3.44818","0.00300"
"6903","41.38200","3.44866","0.00297"
"6904","41.38800","3.44914","0.00286"
"6905","41.39400","3.44968","0.00284"
"6906","41.40000","3.45016","0.00275"
"6907","41.40600","3.45069","0.00263"
"6908","41.41200","3.45117","0.00257"
"6909","41.41800","3.45171","0.00243"
"6910","41.42400","3.45219","0.00230"
"6911","41.43000","3.45273","0.00235"
"6912","41.43600","3.45320","0.00236"
"6913","41.44200","3.45368","0.00234"
"6914","41.44800","3.45422","0.00230"
"6915","41.45400","3.45470","0.00223"
"6916","41.46000","3.45518","0.00227"
"6917","41.46600","3.45566","0.00237"
"6918","41.47200","3.45619","0.00240"
"6919","41.47800","3.45667","0.00243"
"6920","41.48400","3.45715","0.00237"
"6921","41.49000","3.45763","0.00233"
"6922","41.49600","3.45817","0.00236"
"6923","41.50200","3.45865","0.00243"
"6924","41.50800","3.45912","0.00248"
"6925","41.51400","3.45966","0.00248"
