"","V1","V2","V3"
"3159","18.91800","30.97367","0.05426"
"3160","18.92400","30.97421","0.05421"
"3161","18.93000","30.97469","0.05417"
"3162","18.93600","30.97522","0.05421"
"3163","18.94200","30.97570","0.05417"
"3164","18.94800","30.97618","0.05405"
"3165","18.95400","30.97672","0.05404"
"3166","18.96000","30.97720","0.05402"
"3167","18.96600","30.97767","0.05404"
"3168","18.97200","30.97821","0.05404"
"3169","18.97800","30.97869","0.05409"
"3170","18.98400","30.97923","0.05415"
"3171","18.99000","30.97971","0.05418"
"3172","18.99600","30.98019","0.05412"
"3173","19.00200","30.98067","0.05402"
"3174","19.00800","30.98120","0.05388"
"3175","19.01400","30.98168","0.05375"
"3176","19.02000","30.98216","0.05374"
"3177","19.02600","30.98270","0.05381"
"3178","19.03200","30.98318","0.05388"
"3179","19.03800","30.98365","0.05396"
"3180","19.04400","30.98413","0.05408"
"3181","19.05000","30.98467","0.05422"
"3182","19.05600","30.98515","0.05428"
"3183","19.06200","30.98563","0.05431"
"3184","19.06800","30.98617","0.05430"
"3185","19.07400","30.98664","0.05440"
"3186","19.08000","30.98718","0.05450"
"3187","19.08600","30.98766","0.05466"
"3188","19.09200","30.98820","0.05483"
"3189","19.09800","30.98868","0.05487"
"3190","19.10400","30.98922","0.05487"
"3191","19.11000","30.98969","0.05493"
"3192","19.11600","30.99023","0.05489"
"3193","19.12200","30.99071","0.05478"
"3194","19.12800","30.99119","0.05465"
"3195","19.13400","30.99167","0.05447"
"3196","19.14000","30.99221","0.05434"
"3197","19.14600","30.99268","0.05426"
"3198","19.15200","30.99316","0.05433"
"3199","19.15800","30.99364","0.05444"
"3200","19.16400","30.99418","0.05455"
"3201","19.17000","30.99466","0.05459"
"3202","19.17600","30.99513","0.05461"
"3203","19.18200","30.99561","0.05449"
"3204","19.18800","30.99615","0.05436"
"3205","19.19400","30.99663","0.05427"
"3206","19.20000","30.99711","0.05432"
"3207","19.20600","30.99765","0.05435"
"3208","19.21200","30.99812","0.05445"
"3209","19.21800","30.99860","0.05454"
"3210","19.22400","30.99914","0.05455"
"3211","19.23000","30.99962","0.05453"
"3212","19.23600","31.00016","0.05452"
"3213","19.24200","31.00064","0.05450"
"3214","19.24800","31.00111","0.05445"
"3215","19.25400","31.00165","0.05439"
"3216","19.26000","31.00213","0.05443"
"3217","19.26600","31.00267","0.05448"
"3218","19.27200","31.00315","0.05449"
"3219","19.27800","31.00363","0.05453"
"3220","19.28400","31.00416","0.05454"
"3221","19.29000","31.00464","0.05447"
"3222","19.29600","31.00512","0.05438"
"3223","19.30200","31.00566","0.05424"
"3224","19.30800","31.00614","0.05412"
"3225","19.31400","31.00661","0.05400"
"3226","19.32000","31.00715","0.05396"
"3227","19.32600","31.00763","0.05396"
"3228","19.33200","31.00811","0.05403"
"3229","19.33800","31.00859","0.05402"
"3230","19.34400","31.00913","0.05403"
"3231","19.35000","31.00960","0.05407"
"3232","19.35600","31.01008","0.05409"
"3233","19.36200","31.01062","0.05409"
"3234","19.36800","31.01110","0.05417"
"3235","19.37400","31.01163","0.05428"
"3236","19.38000","31.01218","0.05445"
"3237","19.38600","31.01265","0.05464"
"3238","19.39200","31.01319","0.05479"
"3239","19.39800","31.01373","0.05487"
"3240","19.40400","31.01421","0.05487"
"3241","19.41000","31.01475","0.05485"
"3242","19.41600","31.01522","0.05477"
"3243","19.42200","31.01576","0.05464"
"3244","19.42800","31.01624","0.05443"
"3245","19.43400","31.01672","0.05426"
"3246","19.44000","31.01719","0.05413"
"3247","19.44600","31.01768","0.05406"
"3248","19.45200","31.01815","0.05407"
"3249","19.45800","31.01869","0.05409"
"3250","19.46400","31.01917","0.05414"
"3251","19.47000","31.01965","0.05427"
"3252","19.47600","31.02019","0.05438"
"3253","19.48200","31.02066","0.05443"
"3254","19.48800","31.02114","0.05458"
"3255","19.49400","31.02168","0.05464"
"3256","19.50000","31.02216","0.05459"
"3257","19.50600","31.02270","0.05458"
"3258","19.51200","31.02317","0.05458"
"3259","19.51800","31.02365","0.05461"
"3260","19.52400","31.02419","0.05469"
"3261","19.53000","31.02473","0.05474"
"3262","19.53600","31.02521","0.05473"
"3263","19.54200","31.02569","0.05475"
"3264","19.54800","31.02623","0.05472"
"3265","19.55400","31.02670","0.05476"
"3266","19.56000","31.02718","0.05481"
"3267","19.56600","31.02772","0.05476"
"3268","19.57200","31.02820","0.05467"
"3269","19.57800","31.02868","0.05468"
"3270","19.58400","31.02921","0.05473"
"3271","19.59000","31.02969","0.05465"
"3272","19.59600","31.03017","0.05442"
"3273","19.60200","31.03065","0.05424"
"3274","19.60800","31.03113","0.05417"
"3275","19.61400","31.03167","0.05412"
"3276","19.62000","31.03214","0.05414"
"3277","19.62600","31.03262","0.05422"
"3278","19.63200","31.03310","0.05422"
"3279","19.63800","31.03364","0.05421"
"3280","19.64400","31.03412","0.05428"
"3281","19.65000","31.03459","0.05439"
"3282","19.65600","31.03513","0.05446"
"3283","19.66200","31.03561","0.05447"
"3284","19.66800","31.03615","0.05451"
"3285","19.67400","31.03663","0.05448"
"3286","19.68000","31.03716","0.05450"
"3287","19.68600","31.03765","0.05459"
"3288","19.69200","31.03812","0.05462"
"3289","19.69800","31.03860","0.05466"
"3290","19.70400","31.03908","0.05469"
"3291","19.71000","31.03962","0.05472"
"3292","19.71600","31.04010","0.05473"
"3293","19.72200","31.04057","0.05470"
"3294","19.72800","31.04111","0.05466"
"3295","19.73400","31.04159","0.05470"
"3296","19.74000","31.04213","0.05466"
"3297","19.74600","31.04261","0.05461"
"3298","19.75200","31.04309","0.05463"
"3299","19.75800","31.04362","0.05464"
"3300","19.76400","31.04410","0.05461"
"3301","19.77000","31.04464","0.05464"
"3302","19.77600","31.04512","0.05465"
"3303","19.78200","31.04560","0.05462"
"3304","19.78800","31.04613","0.05463"
"3305","19.79400","31.04661","0.05468"
"3306","19.80000","31.04709","0.05471"
"3307","19.80600","31.04763","0.05471"
"3308","19.81200","31.04817","0.05474"
"3309","19.81800","31.04865","0.05478"
"3310","19.82400","31.04918","0.05473"
"3311","19.83000","31.04966","0.05469"
"3312","19.83600","31.05020","0.05462"
"3313","19.84200","31.05068","0.05461"
"3314","19.84800","31.05116","0.05459"
"3315","19.85400","31.05164","0.05455"
"3316","19.86000","31.05217","0.05461"
"3317","19.86600","31.05265","0.05471"
"3318","19.87200","31.05313","0.05475"
"3319","19.87800","31.05367","0.05479"
"3320","19.88400","31.05415","0.05482"
"3321","19.89000","31.05468","0.05479"
"3322","19.89600","31.05516","0.05479"
"3323","19.90200","31.05564","0.05481"
"3324","19.90800","31.05618","0.05483"
"3325","19.91400","31.05666","0.05478"
"3326","19.92000","31.05720","0.05479"
"3327","19.92600","31.05767","0.05481"
"3328","19.93200","31.05815","0.05473"
"3329","19.93800","31.05869","0.05468"
"3330","19.94400","31.05917","0.05464"
"3331","19.95000","31.05965","0.05458"
"3332","19.95600","31.06018","0.05461"
"3333","19.96200","31.06066","0.05459"
"3334","19.96800","31.06120","0.05443"
"3335","19.97400","31.06168","0.05434"
"3336","19.98000","31.06216","0.05433"
"3337","19.98600","31.06270","0.05444"
"3338","19.99200","31.06318","0.05459"
"3339","19.99800","31.06365","0.05466"
"3340","20.00400","31.06419","0.05472"
"3341","20.01000","31.06467","0.05479"
"3342","20.01600","31.06521","0.05480"
"3343","20.02200","31.06569","0.05485"
"3344","20.02800","31.06616","0.05492"
"3345","20.03400","31.06670","0.05496"
"3346","20.04000","31.06724","0.05497"
"3347","20.04600","31.06772","0.05497"
"3348","20.05200","31.06820","0.05494"
"3349","20.05800","31.06874","0.05498"
"3350","20.06400","31.06921","0.05497"
"3351","20.07000","31.06975","0.05489"
"3352","20.07600","31.07023","0.05476"
"3353","20.08200","31.07071","0.05468"
"3354","20.08800","31.07119","0.05459"
"3355","20.09400","31.07172","0.05454"
"3356","20.10000","31.07220","0.05457"
"3357","20.10600","31.07268","0.05461"
"3358","20.11200","31.07322","0.05463"
"3359","20.11800","31.07370","0.05464"
"3360","20.12400","31.07417","0.05463"
"3361","20.13000","31.07465","0.05463"
"3362","20.13600","31.07519","0.05464"
"3363","20.14200","31.07567","0.05471"
"3364","20.14800","31.07621","0.05473"
"3365","20.15400","31.07669","0.05470"
"3366","20.16000","31.07717","0.05465"
"3367","20.16600","31.07770","0.05451"
"3368","20.17200","31.07818","0.05433"
"3369","20.17800","31.07872","0.05425"
"3370","20.18400","31.07920","0.05432"
"3371","20.19000","31.07968","0.05445"
"3372","20.19600","31.08022","0.05457"
"3373","20.20200","31.08069","0.05465"
"3374","20.20800","31.08117","0.05464"
"3375","20.21400","31.08171","0.05462"
"3376","20.22000","31.08219","0.05463"
"3377","20.22600","31.08267","0.05461"
"3378","20.23200","31.08321","0.05455"
"3379","20.23800","31.08368","0.05449"
"3380","20.24400","31.08416","0.05447"
"3381","20.25000","31.08464","0.05442"
"3382","20.25600","31.08518","0.05437"
"3383","20.26200","31.08566","0.05436"
"3384","20.26800","31.08613","0.05432"
"3385","20.27400","31.08661","0.05428"
"3386","20.28000","31.08715","0.05425"
"3387","20.28600","31.08763","0.05429"
"3388","20.29200","31.08811","0.05433"
"3389","20.29800","31.08865","0.05434"
"3390","20.30400","31.08912","0.05436"
"3391","20.31000","31.08966","0.05441"
"3392","20.31600","31.09014","0.05447"
"3393","20.32200","31.09068","0.05450"
"3394","20.32800","31.09116","0.05460"
"3395","20.33400","31.09164","0.05464"
"3396","20.34000","31.09217","0.05476"
"3397","20.34600","31.09265","0.05483"
"3398","20.35200","31.09313","0.05480"
"3399","20.35800","31.09367","0.05470"
"3400","20.36400","31.09414","0.05460"
"3401","20.37000","31.09468","0.05456"
"3402","20.37600","31.09516","0.05459"
"3403","20.38200","31.09564","0.05457"
"3404","20.38800","31.09612","0.05446"
"3405","20.39400","31.09666","0.05433"
"3406","20.40000","31.09714","0.05429"
"3407","20.40600","31.09767","0.05430"
"3408","20.41200","31.09815","0.05426"
"3409","20.41800","31.09863","0.05424"
"3410","20.42400","31.09911","0.05430"
"3411","20.43000","31.09965","0.05429"
"3412","20.43600","31.10019","0.05428"
"3413","20.44200","31.10066","0.05431"
"3414","20.44800","31.10120","0.05433"
"3415","20.45400","31.10168","0.05440"
"3416","20.46000","31.10222","0.05450"
"3417","20.46600","31.10270","0.05466"
"3418","20.47200","31.10317","0.05474"
"3419","20.47800","31.10371","0.05469"
"3420","20.48400","31.10419","0.05468"
"3421","20.49000","31.10473","0.05460"
"3422","20.49600","31.10521","0.05456"
"3423","20.50200","31.10569","0.05461"
"3424","20.50800","31.10622","0.05464"
"3425","20.51400","31.10670","0.05467"
"3426","20.52000","31.10718","0.05472"
"3427","20.52600","31.10772","0.05473"
"3428","20.53200","31.10819","0.05474"
"3429","20.53800","31.10867","0.05476"
"3430","20.54400","31.10915","0.05475"
"3431","20.55000","31.10969","0.05475"
"3432","20.55600","31.11017","0.05476"
"3433","20.56200","31.11065","0.05479"
"3434","20.56800","31.11119","0.05481"
"3435","20.57400","31.11167","0.05479"
"3436","20.58000","31.11214","0.05475"
"3437","20.58600","31.11268","0.05473"
"3438","20.59200","31.11316","0.05466"
"3439","20.59800","31.11370","0.05459"
"3440","20.60400","31.11417","0.05450"
"3441","20.61000","31.11471","0.05451"
"3442","20.61600","31.11519","0.05456"
"3443","20.62200","31.11573","0.05456"
"3444","20.62800","31.11621","0.05457"
"3445","20.63400","31.11669","0.05449"
"3446","20.64000","31.11722","0.05436"
"3447","20.64600","31.11770","0.05423"
"3448","20.65200","31.11818","0.05419"
"3449","20.65800","31.11866","0.05421"
"3450","20.66400","31.11920","0.05424"
"3451","20.67000","31.11968","0.05427"
"3452","20.67600","31.12021","0.05432"
"3453","20.68200","31.12069","0.05443"
"3454","20.68800","31.12117","0.05458"
"3455","20.69400","31.12165","0.05470"
"3456","20.70000","31.12218","0.05473"
"3457","20.70600","31.12267","0.05478"
"3458","20.71200","31.12314","0.05498"
"3459","20.71800","31.12362","0.05516"
"3460","20.72400","31.12416","0.05522"
"3461","20.73000","31.12464","0.05524"
"3462","20.73600","31.12518","0.05515"
"3463","20.74200","31.12566","0.05498"
"3464","20.74800","31.12613","0.05482"
"3465","20.75400","31.12667","0.05465"
"3466","20.76000","31.12715","0.05456"
"3467","20.76600","31.12763","0.05441"
"3468","20.77200","31.12816","0.05426"
"3469","20.77800","31.12864","0.05409"
"3470","20.78400","31.12912","0.05407"
"3471","20.79000","31.12966","0.05416"
"3472","20.79600","31.13014","0.05426"
"3473","20.80200","31.13062","0.05437"
"3474","20.80800","31.13115","0.05443"
"3475","20.81400","31.13163","0.05441"
"3476","20.82000","31.13217","0.05444"
"3477","20.82600","31.13265","0.05453"
"3478","20.83200","31.13313","0.05457"
"3479","20.83800","31.13367","0.05456"
"3480","20.84400","31.13414","0.05456"
"3481","20.85000","31.13462","0.05461"
"3482","20.85600","31.13516","0.05470"
"3483","20.86200","31.13564","0.05478"
"3484","20.86800","31.13612","0.05478"
"3485","20.87400","31.13666","0.05472"
"3486","20.88000","31.13713","0.05464"
"3487","20.88600","31.13761","0.05462"
"3488","20.89200","31.13815","0.05453"
"3489","20.89800","31.13863","0.05440"
"3490","20.90400","31.13910","0.05448"
"3491","20.91000","31.13965","0.05468"
"3492","20.91600","31.14012","0.05480"
"3493","20.92200","31.14066","0.05480"
"3494","20.92800","31.14114","0.05472"
"3495","20.93400","31.14162","0.05461"
"3496","20.94000","31.14216","0.05458"
"3497","20.94600","31.14264","0.05466"
"3498","20.95200","31.14317","0.05466"
"3499","20.95800","31.14365","0.05462"
"3500","20.96400","31.14413","0.05452"
"3501","20.97000","31.14467","0.05449"
"3502","20.97600","31.14514","0.05451"
"3503","20.98200","31.14568","0.05449"
"3504","20.98800","31.14616","0.05443"
"3505","20.99400","31.14670","0.05440"
"3506","21.00000","31.14718","0.05444"
"3507","21.00600","31.14766","0.05455"
"3508","21.01200","31.14820","0.05461"
"3509","21.01800","31.14867","0.05463"
"3510","21.02400","31.14915","0.05464"
"3511","21.03000","31.14969","0.05470"
"3512","21.03600","31.15017","0.05471"
"3513","21.04200","31.15071","0.05474"
"3514","21.04800","31.15118","0.05473"
"3515","21.05400","31.15166","0.05471"
"3516","21.06000","31.15214","0.05474"
"3517","21.06600","31.15268","0.05483"
"3518","21.07200","31.15316","0.05494"
"3519","21.07800","31.15370","0.05507"
"3520","21.08400","31.15417","0.05520"
"3521","21.09000","31.15465","0.05527"
"3522","21.09600","31.15519","0.05526"
"3523","21.10200","31.15573","0.05518"
"3524","21.10800","31.15621","0.05516"
"3525","21.11400","31.15674","0.05511"
"3526","21.12000","31.15722","0.05492"
"3527","21.12600","31.15776","0.05474"
"3528","21.13200","31.15824","0.05459"
"3529","21.13800","31.15872","0.05450"
"3530","21.14400","31.15926","0.05443"
"3531","21.15000","31.15973","0.05441"
"3532","21.15600","31.16021","0.05445"
"3533","21.16200","31.16069","0.05446"
"3534","21.16800","31.16123","0.05443"
"3535","21.17400","31.16171","0.05437"
"3536","21.18000","31.16219","0.05436"
"3537","21.18600","31.16267","0.05444"
"3538","21.19200","31.16320","0.05443"
"3539","21.19800","31.16368","0.05442"
"3540","21.20400","31.16416","0.05448"
"3541","21.21000","31.16464","0.05452"
"3542","21.21600","31.16517","0.05453"
"3543","21.22200","31.16566","0.05459"
"3544","21.22800","31.16619","0.05469"
"3545","21.23400","31.16667","0.05482"
"3546","21.24000","31.16721","0.05499"
"3547","21.24600","31.16769","0.05514"
"3548","21.25200","31.16817","0.05524"
"3549","21.25800","31.16870","0.05524"
"3550","21.26400","31.16918","0.05509"
"3551","21.27000","31.16972","0.05491"
"3552","21.27600","31.17020","0.05477"
"3553","21.28200","31.17068","0.05461"
"3554","21.28800","31.17115","0.05452"
"3555","21.29400","31.17163","0.05444"
"3556","21.30000","31.17217","0.05440"
"3557","21.30600","31.17265","0.05442"
"3558","21.31200","31.17313","0.05450"
"3559","21.31800","31.17360","0.05467"
"3560","21.32400","31.17414","0.05478"
"3561","21.33000","31.17462","0.05479"
"3562","21.33600","31.17510","0.05476"
"3563","21.34200","31.17558","0.05464"
"3564","21.34800","31.17612","0.05449"
"3565","21.35400","31.17660","0.05438"
"3566","21.36000","31.17707","0.05434"
"3567","21.36600","31.17761","0.05432"
"3568","21.37200","31.17809","0.05423"
"3569","21.37800","31.17863","0.05416"
"3570","21.38400","31.17911","0.05424"
"3571","21.39000","31.17965","0.05443"
"3572","21.39600","31.18012","0.05461"
"3573","21.40200","31.18066","0.05474"
"3574","21.40800","31.18114","0.05493"
"3575","21.41400","31.18168","0.05504"
"3576","21.42000","31.18216","0.05500"
"3577","21.42600","31.18264","0.05490"
"3578","21.43200","31.18317","0.05481"
"3579","21.43800","31.18365","0.05479"
"3580","21.44400","31.18419","0.05482"
"3581","21.45000","31.18467","0.05493"
"3582","21.45600","31.18515","0.05496"
"3583","21.46200","31.18563","0.05490"
"3584","21.46800","31.18616","0.05490"
"3585","21.47400","31.18664","0.05487"
"3586","21.48000","31.18712","0.05477"
"3587","21.48600","31.18765","0.05469"
"3588","21.49200","31.18813","0.05471"
"3589","21.49800","31.18867","0.05477"
"3590","21.50400","31.18915","0.05480"
"3591","21.51000","31.18969","0.05490"
"3592","21.51600","31.19017","0.05502"
"3593","21.52200","31.19070","0.05501"
"3594","21.52800","31.19118","0.05496"
"3595","21.53400","31.19172","0.05491"
"3596","21.54000","31.19220","0.05490"
"3597","21.54600","31.19268","0.05489"
"3598","21.55200","31.19322","0.05495"
"3599","21.55800","31.19370","0.05500"
"3600","21.56400","31.19417","0.05496"
"3601","21.57000","31.19471","0.05484"
"3602","21.57600","31.19519","0.05480"
"3603","21.58200","31.19567","0.05484"
"3604","21.58800","31.19621","0.05496"
"3605","21.59400","31.19668","0.05506"
"3606","21.60000","31.19716","0.05515"
"3607","21.60600","31.19764","0.05522"
"3608","21.61200","31.19818","0.05526"
"3609","21.61800","31.19866","0.05527"
"3610","21.62400","31.19914","0.05524"
"3611","21.63000","31.19967","0.05517"
"3612","21.63600","31.20015","0.05508"
"3613","21.64200","31.20063","0.05501"
